"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
15855,"16-Oct-22",22,services,married,high.school,unknown,yes,no,cellular,jul,mon,100,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15856,"16-Oct-22",29,admin.,married,high.school,no,no,no,telephone,jul,mon,89,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15857,"16-Oct-22",32,admin.,married,high.school,no,yes,no,telephone,jul,mon,107,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15858,"16-Oct-22",35,services,married,high.school,no,yes,yes,cellular,jul,mon,332,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15859,"16-Oct-22",25,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,132,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15860,"16-Oct-22",54,retired,married,basic.4y,unknown,yes,yes,cellular,jul,mon,320,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15861,"16-Oct-22",42,housemaid,divorced,basic.4y,no,yes,no,cellular,jul,mon,71,9,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15862,"16-Oct-22",32,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,mon,91,9,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15863,"16-Oct-22",26,housemaid,married,basic.4y,no,yes,no,cellular,jul,mon,149,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15864,"16-Oct-22",28,blue-collar,married,high.school,no,yes,no,cellular,jul,mon,392,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15865,"16-Oct-22",56,blue-collar,married,unknown,unknown,yes,yes,cellular,jul,mon,210,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15866,"16-Oct-22",22,blue-collar,single,unknown,unknown,no,no,telephone,jul,mon,50,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15867,"16-Oct-22",57,blue-collar,married,professional.course,unknown,yes,no,cellular,jul,mon,857,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15868,"16-Oct-22",31,services,single,university.degree,no,yes,no,cellular,jul,mon,68,9,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15869,"16-Oct-22",56,blue-collar,married,unknown,unknown,no,no,cellular,jul,mon,298,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15870,"16-Oct-22",30,blue-collar,single,basic.4y,unknown,yes,yes,cellular,jul,mon,213,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15871,"16-Oct-22",30,services,single,university.degree,no,yes,no,cellular,jul,mon,195,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15872,"16-Oct-22",58,management,married,university.degree,no,yes,no,cellular,jul,mon,260,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15873,"16-Oct-22",30,services,married,high.school,no,no,no,cellular,jul,mon,474,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15874,"16-Oct-22",29,admin.,single,high.school,no,yes,no,cellular,jul,mon,231,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15875,"16-Oct-22",31,admin.,single,high.school,no,yes,yes,cellular,jul,mon,936,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15876,"16-Oct-22",39,technician,single,professional.course,no,no,no,cellular,jul,mon,690,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15877,"16-Oct-22",40,admin.,single,basic.9y,no,yes,no,cellular,jul,mon,381,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15878,"16-Oct-22",40,admin.,single,basic.9y,no,no,no,cellular,jul,mon,1089,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15879,"16-Oct-22",44,management,single,high.school,no,no,no,cellular,jul,mon,312,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15880,"16-Oct-22",30,management,single,university.degree,no,no,no,cellular,jul,mon,211,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15881,"16-Oct-22",32,technician,single,high.school,no,no,no,cellular,jul,mon,147,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15882,"16-Oct-22",42,blue-collar,married,basic.4y,no,no,no,cellular,jul,mon,378,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15883,"16-Oct-22",32,technician,married,professional.course,no,no,no,cellular,jul,mon,60,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15884,"16-Oct-22",33,admin.,single,university.degree,no,yes,no,cellular,jul,mon,366,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15885,"16-Oct-22",26,admin.,single,university.degree,no,yes,no,cellular,jul,mon,71,9,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15886,"16-Oct-22",46,blue-collar,divorced,basic.9y,unknown,no,no,cellular,jul,mon,862,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15887,"16-Oct-22",41,entrepreneur,divorced,high.school,unknown,yes,no,cellular,jul,mon,71,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15888,"16-Oct-22",31,services,divorced,high.school,no,yes,no,cellular,jul,mon,172,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15889,"16-Oct-22",37,admin.,single,high.school,no,yes,no,cellular,jul,mon,291,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15890,"16-Oct-22",26,services,single,high.school,no,no,no,cellular,jul,mon,91,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15891,"16-Oct-22",29,admin.,single,university.degree,no,no,yes,telephone,jul,mon,1130,8,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15892,"16-Oct-22",29,admin.,married,basic.9y,no,yes,no,cellular,jul,mon,577,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15893,"16-Oct-22",26,services,single,high.school,no,yes,no,cellular,jul,mon,509,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15894,"16-Oct-22",26,services,single,high.school,no,yes,no,cellular,jul,mon,256,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15895,"16-Oct-22",27,admin.,single,high.school,unknown,no,no,cellular,jul,mon,510,6,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15896,"16-Oct-22",33,services,married,high.school,no,no,no,cellular,jul,mon,1342,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15897,"16-Oct-22",29,technician,married,high.school,no,no,no,cellular,jul,mon,363,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15898,"16-Oct-22",31,services,divorced,high.school,no,yes,no,cellular,jul,mon,522,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15899,"16-Oct-22",55,admin.,married,high.school,no,no,no,cellular,jul,mon,168,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15900,"16-Oct-22",46,services,married,high.school,no,no,yes,cellular,jul,mon,306,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15901,"16-Oct-22",25,entrepreneur,single,professional.course,no,yes,no,cellular,jul,mon,354,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15902,"16-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,jul,mon,106,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15903,"16-Oct-22",50,entrepreneur,married,basic.9y,unknown,no,no,cellular,jul,mon,262,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15904,"16-Oct-22",37,admin.,single,high.school,no,yes,no,cellular,jul,mon,87,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15905,"16-Oct-22",47,blue-collar,married,basic.6y,no,no,yes,cellular,jul,mon,930,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15906,"16-Oct-22",30,services,married,high.school,no,yes,yes,telephone,jul,mon,342,9,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15907,"16-Oct-22",48,admin.,divorced,university.degree,no,no,yes,cellular,jul,mon,564,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15908,"16-Oct-22",37,admin.,married,high.school,no,no,no,cellular,jul,mon,157,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15909,"16-Oct-22",46,services,married,high.school,no,yes,no,cellular,jul,mon,181,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15910,"16-Oct-22",58,admin.,divorced,university.degree,no,yes,no,cellular,jul,mon,418,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15911,"16-Oct-22",31,blue-collar,married,basic.9y,no,yes,yes,cellular,jul,mon,199,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15912,"16-Oct-22",42,blue-collar,married,basic.4y,no,yes,no,cellular,jul,mon,251,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15913,"16-Oct-22",28,technician,single,professional.course,no,yes,no,cellular,jul,mon,1002,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15914,"16-Oct-22",30,management,married,university.degree,no,no,yes,cellular,jul,mon,833,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15915,"16-Oct-22",39,technician,single,professional.course,no,no,yes,cellular,jul,mon,452,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15916,"16-Oct-22",35,services,divorced,high.school,unknown,yes,no,cellular,jul,mon,274,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15917,"16-Oct-22",46,unemployed,married,basic.9y,no,yes,no,cellular,jul,mon,241,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15918,"16-Oct-22",57,admin.,married,university.degree,no,yes,no,cellular,jul,mon,564,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15919,"16-Oct-22",43,admin.,married,high.school,no,yes,no,telephone,jul,mon,132,10,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15920,"16-Oct-22",43,admin.,married,high.school,no,yes,no,cellular,jul,mon,250,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15921,"16-Oct-22",22,blue-collar,single,unknown,unknown,unknown,unknown,cellular,jul,mon,47,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15922,"16-Oct-22",48,services,divorced,high.school,no,yes,no,cellular,jul,mon,313,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15923,"16-Oct-22",22,student,single,university.degree,no,yes,no,telephone,jul,mon,138,12,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15924,"16-Oct-22",46,management,married,university.degree,no,no,no,cellular,jul,mon,338,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15925,"16-Oct-22",43,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,mon,227,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15926,"16-Oct-22",30,blue-collar,single,basic.9y,no,no,yes,cellular,jul,mon,985,11,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15927,"16-Oct-22",35,admin.,married,unknown,unknown,yes,no,cellular,jul,mon,236,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15928,"16-Oct-22",32,admin.,married,high.school,no,yes,no,cellular,jul,mon,67,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15929,"16-Oct-22",44,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,mon,162,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15930,"16-Oct-22",33,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,121,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15931,"16-Oct-22",39,admin.,married,university.degree,no,yes,no,cellular,jul,mon,929,15,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15932,"16-Oct-22",33,blue-collar,married,unknown,no,no,no,cellular,jul,mon,91,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15933,"16-Oct-22",35,blue-collar,single,basic.4y,unknown,no,no,cellular,jul,mon,59,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15934,"16-Oct-22",29,admin.,married,high.school,no,yes,no,cellular,jul,mon,126,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15935,"16-Oct-22",57,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,mon,769,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15936,"16-Oct-22",41,admin.,married,university.degree,no,no,no,cellular,jul,mon,1360,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15937,"16-Oct-22",30,blue-collar,single,basic.9y,no,yes,yes,cellular,jul,mon,90,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15938,"16-Oct-22",49,admin.,married,university.degree,unknown,no,no,cellular,jul,mon,91,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15939,"16-Oct-22",37,technician,divorced,professional.course,unknown,yes,no,cellular,jul,mon,1134,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15940,"16-Oct-22",30,blue-collar,married,basic.6y,no,no,no,cellular,jul,mon,173,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15941,"16-Oct-22",49,management,married,university.degree,no,no,no,cellular,jul,mon,86,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15942,"16-Oct-22",32,blue-collar,married,basic.4y,no,yes,no,cellular,jul,mon,130,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15943,"16-Oct-22",25,admin.,single,basic.9y,no,no,no,cellular,jul,mon,83,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15944,"16-Oct-22",43,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,mon,75,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15945,"16-Oct-22",38,housemaid,married,unknown,unknown,yes,no,cellular,jul,mon,208,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15946,"16-Oct-22",36,blue-collar,single,basic.6y,unknown,no,no,cellular,jul,mon,276,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15947,"16-Oct-22",26,admin.,single,unknown,no,no,yes,cellular,jul,mon,106,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15948,"16-Oct-22",29,blue-collar,married,unknown,no,no,no,cellular,jul,mon,251,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15949,"16-Oct-22",33,admin.,divorced,high.school,no,yes,no,cellular,jul,mon,482,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15950,"16-Oct-22",27,blue-collar,single,basic.9y,unknown,yes,no,telephone,jul,mon,21,31,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15951,"16-Oct-22",55,technician,married,professional.course,unknown,no,no,cellular,jul,mon,240,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15952,"16-Oct-22",39,management,married,university.degree,unknown,yes,no,cellular,jul,mon,908,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15953,"16-Oct-22",35,entrepreneur,single,university.degree,no,yes,no,cellular,jul,mon,88,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15954,"16-Oct-22",27,admin.,single,university.degree,no,yes,yes,cellular,jul,mon,150,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15955,"16-Oct-22",46,housemaid,married,basic.4y,unknown,yes,no,cellular,jul,mon,31,20,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15956,"16-Oct-22",36,services,married,high.school,no,yes,yes,cellular,jul,mon,185,7,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15957,"16-Oct-22",37,blue-collar,single,basic.9y,no,no,no,cellular,jul,mon,167,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15958,"16-Oct-22",28,technician,married,basic.9y,no,yes,no,telephone,jul,mon,105,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15959,"16-Oct-22",27,admin.,single,university.degree,no,no,no,telephone,jul,mon,86,9,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15960,"16-Oct-22",23,admin.,single,high.school,no,yes,no,cellular,jul,mon,34,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15961,"16-Oct-22",36,admin.,married,university.degree,no,yes,no,cellular,jul,mon,105,10,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15962,"16-Oct-22",32,services,married,basic.4y,unknown,no,no,cellular,jul,mon,322,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15963,"16-Oct-22",25,housemaid,single,basic.9y,no,yes,no,cellular,jul,mon,898,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15964,"16-Oct-22",32,admin.,married,high.school,no,no,no,cellular,jul,mon,549,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15965,"16-Oct-22",32,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,mon,193,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15966,"16-Oct-22",30,admin.,single,high.school,no,no,no,telephone,jul,mon,177,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15967,"16-Oct-22",27,technician,single,professional.course,no,no,no,cellular,jul,mon,357,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15968,"16-Oct-22",32,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,mon,419,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15969,"16-Oct-22",55,technician,married,professional.course,unknown,no,no,cellular,jul,mon,78,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15970,"16-Oct-22",24,admin.,single,high.school,no,yes,no,cellular,jul,mon,595,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15971,"16-Oct-22",43,admin.,married,high.school,no,yes,no,cellular,jul,mon,24,28,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15972,"16-Oct-22",36,blue-collar,married,high.school,unknown,yes,no,cellular,jul,mon,147,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15973,"16-Oct-22",30,management,single,university.degree,no,no,yes,telephone,jul,mon,100,11,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15974,"16-Oct-22",33,admin.,married,university.degree,no,no,no,cellular,jul,mon,145,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15975,"16-Oct-22",25,admin.,single,high.school,no,no,no,telephone,jul,mon,184,21,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15976,"16-Oct-22",33,blue-collar,married,basic.6y,unknown,no,yes,cellular,jul,mon,111,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15977,"16-Oct-22",29,blue-collar,single,basic.9y,no,yes,no,cellular,jul,mon,189,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15978,"16-Oct-22",29,retired,single,basic.4y,unknown,no,no,cellular,jul,mon,314,7,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15979,"16-Oct-22",25,services,single,high.school,no,no,no,cellular,jul,mon,322,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15980,"16-Oct-22",48,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,54,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15981,"16-Oct-22",36,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,mon,445,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15982,"16-Oct-22",45,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,mon,98,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15983,"16-Oct-22",49,admin.,married,university.degree,unknown,no,no,cellular,jul,mon,97,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15984,"16-Oct-22",24,admin.,single,high.school,no,yes,no,telephone,jul,mon,722,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15985,"16-Oct-22",45,services,married,high.school,no,yes,no,telephone,jul,tue,68,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15986,"16-Oct-22",51,technician,married,basic.6y,no,yes,no,cellular,jul,tue,166,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15987,"16-Oct-22",31,blue-collar,single,high.school,no,no,no,cellular,jul,tue,78,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15988,"16-Oct-22",41,admin.,divorced,high.school,no,no,no,cellular,jul,tue,126,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15989,"16-Oct-22",58,retired,married,professional.course,unknown,no,no,telephone,jul,tue,44,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15990,"16-Oct-22",37,management,married,unknown,no,yes,no,cellular,jul,tue,70,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15991,"16-Oct-22",45,services,married,high.school,no,no,no,telephone,jul,tue,80,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15992,"16-Oct-22",53,retired,divorced,basic.4y,unknown,no,yes,cellular,jul,tue,159,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15993,"16-Oct-22",28,admin.,single,high.school,no,no,no,cellular,jul,tue,72,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15994,"16-Oct-22",42,admin.,single,university.degree,no,no,no,cellular,jul,tue,125,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15995,"16-Oct-22",37,admin.,single,high.school,unknown,no,no,cellular,jul,tue,712,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
15996,"16-Oct-22",38,blue-collar,divorced,basic.4y,no,yes,no,cellular,jul,tue,85,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15997,"16-Oct-22",44,blue-collar,married,professional.course,unknown,no,no,cellular,jul,tue,156,20,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15998,"16-Oct-22",44,blue-collar,married,professional.course,unknown,no,no,cellular,jul,tue,181,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
15999,"16-Oct-22",30,unemployed,married,high.school,no,yes,no,cellular,jul,tue,383,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
16000,"16-Oct-22",48,technician,single,high.school,no,no,yes,cellular,jul,tue,93,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
