"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
21864,"22-Oct-22",37,admin.,married,university.degree,unknown,no,no,cellular,aug,wed,193,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21865,"22-Oct-22",29,technician,single,high.school,unknown,yes,no,cellular,aug,wed,158,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21866,"22-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,wed,97,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21867,"22-Oct-22",59,retired,married,basic.9y,no,yes,yes,cellular,aug,wed,339,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21868,"22-Oct-22",59,retired,married,basic.9y,no,no,no,cellular,aug,wed,351,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21869,"22-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,wed,202,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21870,"22-Oct-22",57,housemaid,married,basic.4y,no,yes,no,cellular,aug,wed,153,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21871,"22-Oct-22",54,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,203,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21872,"22-Oct-22",56,admin.,married,university.degree,no,no,no,cellular,aug,wed,552,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21873,"22-Oct-22",57,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,wed,106,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21874,"22-Oct-22",36,technician,divorced,professional.course,no,yes,no,cellular,aug,wed,79,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21875,"22-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,aug,wed,117,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21876,"22-Oct-22",57,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,89,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21877,"22-Oct-22",32,admin.,married,university.degree,no,yes,no,cellular,aug,wed,322,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21878,"22-Oct-22",31,technician,married,university.degree,no,no,no,cellular,aug,wed,60,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21879,"22-Oct-22",50,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,93,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21880,"22-Oct-22",57,housemaid,married,basic.4y,no,no,no,cellular,aug,wed,1044,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21881,"22-Oct-22",30,technician,single,professional.course,no,no,no,cellular,aug,wed,387,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21882,"22-Oct-22",37,admin.,single,university.degree,no,no,yes,cellular,aug,wed,162,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21883,"22-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,wed,875,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21884,"22-Oct-22",53,blue-collar,married,basic.4y,no,yes,no,cellular,aug,wed,108,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21885,"22-Oct-22",46,blue-collar,married,basic.4y,no,no,yes,cellular,aug,wed,414,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21886,"22-Oct-22",49,technician,married,university.degree,no,yes,no,cellular,aug,wed,552,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21887,"22-Oct-22",31,admin.,married,university.degree,no,no,no,cellular,aug,wed,209,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21888,"22-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,wed,263,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21889,"22-Oct-22",47,technician,married,professional.course,no,yes,no,cellular,aug,wed,185,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21890,"22-Oct-22",42,technician,married,professional.course,unknown,no,no,cellular,aug,wed,71,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21891,"22-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,wed,105,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21892,"22-Oct-22",33,admin.,single,professional.course,no,yes,no,cellular,aug,wed,75,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21893,"22-Oct-22",48,blue-collar,married,basic.9y,no,yes,no,cellular,aug,wed,360,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21894,"22-Oct-22",30,blue-collar,single,basic.9y,no,no,no,cellular,aug,wed,219,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21895,"22-Oct-22",50,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,wed,157,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21896,"22-Oct-22",32,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,102,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21897,"22-Oct-22",40,technician,single,professional.course,no,no,no,cellular,aug,wed,113,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21898,"22-Oct-22",31,admin.,married,university.degree,no,no,no,cellular,aug,wed,196,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21899,"22-Oct-22",43,management,married,university.degree,no,yes,no,cellular,aug,wed,118,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21900,"22-Oct-22",43,management,married,university.degree,no,no,no,cellular,aug,wed,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21901,"22-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,138,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21902,"22-Oct-22",43,management,married,university.degree,no,no,no,cellular,aug,wed,204,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21903,"22-Oct-22",43,management,married,university.degree,no,yes,no,cellular,aug,wed,535,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21904,"22-Oct-22",31,technician,single,university.degree,unknown,yes,no,cellular,aug,wed,136,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21905,"22-Oct-22",44,technician,single,professional.course,no,yes,no,cellular,aug,wed,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21906,"22-Oct-22",53,admin.,married,university.degree,no,no,no,cellular,aug,wed,107,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21907,"22-Oct-22",57,services,married,professional.course,no,yes,no,cellular,aug,wed,160,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21908,"22-Oct-22",53,admin.,married,university.degree,no,no,no,cellular,aug,wed,103,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21909,"22-Oct-22",44,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,359,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21910,"22-Oct-22",36,technician,single,university.degree,no,yes,no,cellular,aug,wed,123,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21911,"22-Oct-22",53,admin.,married,university.degree,no,yes,yes,cellular,aug,wed,277,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21912,"22-Oct-22",45,management,married,university.degree,no,yes,no,cellular,aug,wed,88,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21913,"22-Oct-22",30,admin.,married,university.degree,no,no,no,telephone,aug,wed,588,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21914,"22-Oct-22",60,retired,married,university.degree,no,no,no,cellular,aug,wed,332,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21915,"22-Oct-22",48,admin.,married,high.school,no,no,no,cellular,aug,wed,184,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21916,"22-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,wed,237,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21917,"22-Oct-22",47,technician,married,professional.course,no,yes,no,cellular,aug,wed,49,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21918,"22-Oct-22",51,admin.,married,university.degree,no,yes,no,cellular,aug,wed,122,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21919,"22-Oct-22",30,technician,single,university.degree,no,yes,no,cellular,aug,wed,215,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21920,"22-Oct-22",32,technician,single,university.degree,no,yes,no,cellular,aug,wed,25,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21921,"22-Oct-22",36,blue-collar,single,high.school,no,no,no,cellular,aug,wed,211,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21922,"22-Oct-22",35,management,married,university.degree,no,unknown,unknown,cellular,aug,wed,233,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21923,"22-Oct-22",57,services,divorced,high.school,unknown,no,no,cellular,aug,wed,71,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21924,"22-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,aug,wed,172,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21925,"22-Oct-22",45,services,married,high.school,unknown,yes,no,cellular,aug,wed,100,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21926,"22-Oct-22",33,management,married,university.degree,no,yes,no,cellular,aug,wed,113,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21927,"22-Oct-22",50,technician,divorced,professional.course,unknown,no,no,cellular,aug,wed,119,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21928,"22-Oct-22",31,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21929,"22-Oct-22",29,technician,single,professional.course,no,no,no,cellular,aug,wed,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21930,"22-Oct-22",48,technician,divorced,professional.course,unknown,yes,no,cellular,aug,wed,200,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21931,"22-Oct-22",30,technician,single,professional.course,no,yes,no,cellular,aug,wed,214,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21932,"22-Oct-22",31,unemployed,married,university.degree,no,yes,no,cellular,aug,wed,763,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21933,"22-Oct-22",36,technician,single,university.degree,no,unknown,unknown,cellular,aug,wed,889,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21934,"22-Oct-22",29,technician,single,university.degree,no,no,no,cellular,aug,wed,95,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21935,"22-Oct-22",31,technician,married,university.degree,no,no,no,cellular,aug,wed,195,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21936,"22-Oct-22",29,technician,single,university.degree,no,no,no,cellular,aug,wed,210,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21937,"22-Oct-22",39,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,413,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21938,"22-Oct-22",37,technician,married,professional.course,no,yes,no,cellular,aug,wed,97,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21939,"22-Oct-22",29,technician,single,professional.course,no,yes,no,cellular,aug,wed,472,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21940,"22-Oct-22",43,management,married,university.degree,no,no,no,cellular,aug,wed,157,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21941,"22-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,aug,wed,352,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21942,"22-Oct-22",38,management,married,high.school,no,no,no,cellular,aug,wed,171,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21943,"22-Oct-22",31,technician,married,high.school,no,yes,no,cellular,aug,wed,78,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21944,"22-Oct-22",32,technician,married,university.degree,unknown,no,no,cellular,aug,wed,212,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21945,"22-Oct-22",32,admin.,single,university.degree,no,yes,yes,cellular,aug,wed,72,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21946,"22-Oct-22",48,blue-collar,married,basic.9y,no,no,yes,cellular,aug,wed,76,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21947,"22-Oct-22",30,admin.,married,university.degree,no,yes,yes,cellular,aug,wed,112,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21948,"22-Oct-22",37,admin.,married,university.degree,no,yes,no,cellular,aug,wed,161,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21949,"22-Oct-22",40,technician,married,university.degree,no,yes,no,cellular,aug,wed,140,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21950,"22-Oct-22",37,technician,married,high.school,no,yes,no,cellular,aug,wed,599,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21951,"22-Oct-22",41,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,536,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21952,"22-Oct-22",35,technician,single,professional.course,no,yes,no,cellular,aug,wed,75,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21953,"22-Oct-22",51,technician,single,professional.course,no,no,no,cellular,aug,wed,1740,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21954,"22-Oct-22",54,admin.,married,university.degree,unknown,no,no,cellular,aug,wed,56,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21955,"22-Oct-22",36,admin.,married,university.degree,no,yes,no,cellular,aug,wed,513,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21956,"22-Oct-22",43,technician,married,professional.course,no,yes,yes,cellular,aug,wed,744,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21957,"22-Oct-22",53,admin.,married,university.degree,no,no,no,cellular,aug,wed,177,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21958,"22-Oct-22",53,admin.,married,university.degree,no,no,no,cellular,aug,wed,184,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21959,"22-Oct-22",36,technician,married,university.degree,no,no,yes,cellular,aug,wed,62,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21960,"22-Oct-22",37,technician,single,university.degree,no,yes,no,cellular,aug,wed,194,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21961,"22-Oct-22",29,technician,married,university.degree,no,yes,yes,cellular,aug,wed,94,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21962,"22-Oct-22",31,technician,married,university.degree,no,unknown,unknown,cellular,aug,wed,88,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21963,"22-Oct-22",43,management,married,university.degree,no,no,no,cellular,aug,wed,398,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21964,"22-Oct-22",33,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,259,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21965,"22-Oct-22",59,management,married,university.degree,no,yes,no,cellular,aug,wed,77,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21966,"22-Oct-22",58,admin.,divorced,professional.course,no,no,no,cellular,aug,wed,329,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21967,"22-Oct-22",59,management,married,university.degree,no,yes,no,cellular,aug,wed,239,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21968,"22-Oct-22",59,management,married,university.degree,no,no,no,cellular,aug,wed,414,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21969,"22-Oct-22",36,technician,married,professional.course,no,no,no,cellular,aug,wed,252,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21970,"22-Oct-22",36,technician,married,professional.course,no,yes,no,cellular,aug,wed,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21971,"22-Oct-22",41,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,116,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21972,"22-Oct-22",45,management,married,university.degree,no,yes,no,cellular,aug,wed,113,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21973,"22-Oct-22",36,housemaid,single,university.degree,no,no,yes,cellular,aug,wed,127,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21974,"22-Oct-22",29,admin.,single,university.degree,no,no,yes,cellular,aug,wed,447,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21975,"22-Oct-22",42,technician,married,professional.course,unknown,no,no,cellular,aug,wed,88,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21976,"22-Oct-22",31,technician,married,university.degree,no,yes,no,cellular,aug,wed,157,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21977,"22-Oct-22",34,admin.,married,university.degree,no,no,yes,cellular,aug,wed,15,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21978,"22-Oct-22",55,services,married,basic.4y,no,yes,no,cellular,aug,wed,173,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21979,"22-Oct-22",32,admin.,divorced,university.degree,no,no,yes,cellular,aug,wed,203,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21980,"22-Oct-22",56,admin.,married,university.degree,no,yes,no,cellular,aug,wed,471,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21981,"22-Oct-22",34,technician,single,university.degree,no,yes,no,cellular,aug,wed,82,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21982,"22-Oct-22",34,technician,single,university.degree,no,yes,no,cellular,aug,wed,162,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21983,"22-Oct-22",34,technician,single,university.degree,no,yes,no,cellular,aug,wed,174,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21984,"22-Oct-22",41,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,188,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21985,"22-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,aug,wed,1408,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21986,"22-Oct-22",39,technician,married,professional.course,unknown,yes,no,cellular,aug,wed,132,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21987,"22-Oct-22",52,blue-collar,married,basic.9y,no,unknown,unknown,cellular,aug,wed,70,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21988,"22-Oct-22",46,blue-collar,married,basic.4y,no,no,no,cellular,aug,wed,293,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21989,"22-Oct-22",35,technician,single,university.degree,no,yes,no,cellular,aug,wed,102,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21990,"22-Oct-22",35,technician,single,university.degree,no,no,no,cellular,aug,wed,118,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21991,"22-Oct-22",44,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,584,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21992,"22-Oct-22",29,admin.,married,university.degree,no,yes,no,cellular,aug,wed,718,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21993,"22-Oct-22",35,technician,single,university.degree,no,no,yes,cellular,aug,wed,174,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21994,"22-Oct-22",30,technician,married,university.degree,no,no,yes,cellular,aug,wed,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21995,"22-Oct-22",30,admin.,single,university.degree,no,no,yes,cellular,aug,wed,69,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21996,"22-Oct-22",29,technician,single,university.degree,no,no,no,cellular,aug,wed,797,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21997,"22-Oct-22",30,technician,married,university.degree,no,yes,no,cellular,aug,wed,95,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21998,"22-Oct-22",36,technician,married,professional.course,no,no,no,cellular,aug,wed,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21999,"22-Oct-22",29,technician,single,high.school,unknown,no,no,cellular,aug,wed,921,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
22000,"22-Oct-22",31,technician,single,university.degree,unknown,no,no,cellular,aug,wed,605,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
